id,url_id,user_id,created_at,type,is_mention
1295021313292197893,64323499,1260003903829168130,2020-08-16T15:35:16.000Z,retweet,False
1295021352273899520,64323499,130213653,2020-08-16T15:35:25.000Z,retweet,False
1295021365490262017,64323499,708448405962559489,2020-08-16T15:35:28.000Z,retweet,False
1295021373753110529,64323499,1280434202727645184,2020-08-16T15:35:30.000Z,retweet,False
1295021386675691523,64323499,292680069,2020-08-16T15:35:33.000Z,retweet,False
1295021417839247360,64323499,823625499721146368,2020-08-16T15:35:41.000Z,retweet,False
1295021418707525633,64323499,922924610600951813,2020-08-16T15:35:41.000Z,retweet,False
1295021444783435777,64323499,819644479116230656,2020-08-16T15:35:47.000Z,retweet,False
1295021450877968391,64323499,928251962910560256,2020-08-16T15:35:48.000Z,retweet,False
1295021512496500736,64323499,1257854939755397123,2020-08-16T15:36:03.000Z,retweet,False
1295021574735757313,64323499,476136535,2020-08-16T15:36:18.000Z,retweet,False
1295021575280791552,64323499,1281654610181201926,2020-08-16T15:36:18.000Z,retweet,False
1295021633175003136,64323499,2980215107,2020-08-16T15:36:32.000Z,retweet,False
1295021641240653828,64323499,917531093116518400,2020-08-16T15:36:34.000Z,retweet,False
1295021658873495552,64323499,3180904687,2020-08-16T15:36:38.000Z,retweet,False
1295021661276770306,64323499,2670696570,2020-08-16T15:36:39.000Z,retweet,False
1295021661599694848,64323499,569973935,2020-08-16T15:36:39.000Z,retweet,False
1295021689236066305,64323499,791091960979132416,2020-08-16T15:36:45.000Z,retweet,False
1295021772836941825,64323499,991405231480057856,2020-08-16T15:37:05.000Z,retweet,False
1295021800422744065,64323499,35074554,2020-08-16T15:37:12.000Z,retweet,False
1295021811571335170,64323499,4852529351,2020-08-16T15:37:14.000Z,retweet,False
1295021830353424389,64323499,1266387725923606530,2020-08-16T15:37:19.000Z,retweet,False
1295021922372276224,64323499,1242094179435634688,2020-08-16T15:37:41.000Z,retweet,False
1295021937836662790,64323499,787400410730532865,2020-08-16T15:37:44.000Z,retweet,False
1295021973219749890,64323499,719559939,2020-08-16T15:37:53.000Z,retweet,False
1295021977523167232,64323499,2602321566,2020-08-16T15:37:54.000Z,retweet,False
1295022017532567553,64323499,279112577,2020-08-16T15:38:03.000Z,retweet,False
1296520428492664832,64323499,1111385791895388161,2020-08-20T18:52:12.000Z,retweet,False
1295039479292604416,64323499,1264648679597772806,2020-08-16T16:47:27.000Z,retweet,False
1295040097964961794,64323499,260829392,2020-08-16T16:49:54.000Z,retweet,False
1295146267505377280,64323499,874854090,2020-08-16T23:51:47.000Z,retweet,False
1295147320800088065,64323499,1294758156988493826,2020-08-16T23:55:58.000Z,retweet,False
1295149435287031808,64323499,17919972,2020-08-17T00:04:22.000Z,reply,True
1295154489775849474,64323499,790772725,2020-08-17T00:24:27.000Z,retweet,False
1295167381967437824,64323499,727172708958523392,2020-08-17T01:15:41.000Z,retweet,False
1295167985594712064,64323499,510409753,2020-08-17T01:18:05.000Z,retweet,False
1295171214575427585,64323499,2313314246,2020-08-17T01:30:55.000Z,retweet,False
1295171804395233280,64323499,84456811,2020-08-17T01:33:15.000Z,retweet,False
1295172752643690497,64323499,605587757,2020-08-17T01:37:02.000Z,retweet,False
1295176236906536960,64323499,915246703967600646,2020-08-17T01:50:52.000Z,retweet,False
1295176529534758917,None,None,2020-08-17T01:52:02.000Z,None,None
1295176595385339907,64323499,378847704,2020-08-17T01:52:18.000Z,retweet,False
1295145180689920000,None,None,2020-08-16T23:47:28.000Z,None,None
1295177194759585793,64323499,828029515322400768,2020-08-17T01:54:41.000Z,retweet,False
1295188251163197441,64323499,810343300372774912,2020-08-17T02:38:37.000Z,retweet,False
1295188299208732674,64323499,564533746,2020-08-17T02:38:48.000Z,retweet,False
1295189562839490562,64323499,63567736,2020-08-17T02:43:49.000Z,retweet,False
1295190228945207299,64323499,1190364577424445442,2020-08-17T02:46:28.000Z,retweet,False
1295193490809393154,64323499,204339253,2020-08-17T02:59:26.000Z,retweet,False
1295194149986226176,None,None,2020-08-17T03:02:03.000Z,None,None
1295195908355710977,64323499,1185983208459882496,2020-08-17T03:09:02.000Z,retweet,False
1295197131297501184,64323499,1096467881053831169,2020-08-17T03:13:54.000Z,retweet,False
1295198188953939968,64323499,780577173325221888,2020-08-17T03:18:06.000Z,retweet,False
1295199451523547138,64323499,923850096,2020-08-17T03:23:07.000Z,retweet,False
1295203303257669635,64323499,1217254643564208129,2020-08-17T03:38:25.000Z,retweet,False
1295212786256052224,64323499,1238559022879563777,2020-08-17T04:16:06.000Z,retweet,False
1295180001411764225,64323499,1690896842,2020-08-17T02:05:50.000Z,retweet,False
1295144534926557185,64323499,4886325111,2020-08-16T23:44:54.000Z,retweet,False
1295137607362449408,64323499,1215272617172721664,2020-08-16T23:17:22.000Z,retweet,False
1295130909843361792,64323499,879846144880332804,2020-08-16T22:50:45.000Z,retweet,False
1295091300132368386,None,None,2020-08-16T20:13:22.000Z,None,None
1295091673924603907,64323499,1011708602392997888,2020-08-16T20:14:51.000Z,retweet,False
1295092013239541768,64323499,3015851115,2020-08-16T20:16:12.000Z,retweet,False
1295092798744657921,64323499,1912453255,2020-08-16T20:19:19.000Z,retweet,False
1295093294687383552,64323499,1039700704519172097,2020-08-16T20:21:17.000Z,retweet,False
1295093775652605953,64323499,25786566,2020-08-16T20:23:12.000Z,retweet,False
1295094684956729344,64323499,2787149906,2020-08-16T20:26:49.000Z,retweet,False
1295094708092510210,64323499,855430128142213120,2020-08-16T20:26:54.000Z,retweet,False
1295094810588712960,64323499,908851376532451330,2020-08-16T20:27:19.000Z,retweet,False
1295095741397032960,64323499,608826805,2020-08-16T20:31:01.000Z,quote,False
1295098451886321667,64323499,1134244503362199553,2020-08-16T20:41:47.000Z,retweet,False
1295105076890161152,64323499,1234779004701417483,2020-08-16T21:08:06.000Z,retweet,False
1295107958825771011,64323499,749507412,2020-08-16T21:19:33.000Z,retweet,False
1295108220835561472,64323499,22983684,2020-08-16T21:20:36.000Z,retweet,False
1295108978297405440,64323499,467402703,2020-08-16T21:23:37.000Z,retweet,False
1295109956212002816,64323499,868051316,2020-08-16T21:27:30.000Z,retweet,False
1295111854029586432,64323499,30883255,2020-08-16T21:35:02.000Z,retweet,False
1295114041430614017,64323499,883432041198563330,2020-08-16T21:43:44.000Z,retweet,False
1295114636501475328,64323499,1042920837509132288,2020-08-16T21:46:06.000Z,retweet,False
1295116492271484931,64323499,167972203,2020-08-16T21:53:28.000Z,retweet,False
1295117428456919040,64323499,959648323052490753,2020-08-16T21:57:11.000Z,retweet,False
1295118442530562054,64323499,1191382963302387712,2020-08-16T22:01:13.000Z,retweet,False
1295120260564164608,64323499,1247183112297160709,2020-08-16T22:08:26.000Z,retweet,False
1295124120556810240,64323499,869209216883367936,2020-08-16T22:23:47.000Z,retweet,False
1295124339457761282,64323499,1217102078755115008,2020-08-16T22:24:39.000Z,retweet,False
1295128337791225856,64323499,1159938807485149184,2020-08-16T22:40:32.000Z,retweet,False
1295128551096750082,64323499,788945381480464386,2020-08-16T22:41:23.000Z,retweet,False
1295254095343702016,64323499,3298490413,2020-08-17T07:00:15.000Z,retweet,False
1295255155676311553,64323499,871065174819471360,2020-08-17T07:04:28.000Z,retweet,False
1295256543076790272,64323499,403806271,2020-08-17T07:09:59.000Z,retweet,False
1295275146375290880,None,None,2020-08-17T08:23:54.000Z,None,None
1295365079488053251,64323499,1210239909430038528,2020-08-17T14:21:16.000Z,retweet,False
1295365122102308864,64323499,2288898117,2020-08-17T14:21:26.000Z,retweet,False
1295365212414136320,64323499,902551055283703809,2020-08-17T14:21:48.000Z,retweet,False
1295365377501921281,64323499,2875198796,2020-08-17T14:22:27.000Z,retweet,False
1295365436545150976,64323499,1178390618910941185,2020-08-17T14:22:41.000Z,retweet,False
1295365456178679814,64323499,870422034395934720,2020-08-17T14:22:46.000Z,retweet,False
1295365458628087811,64323499,897488585942761472,2020-08-17T14:22:46.000Z,retweet,False
1295365532015710209,64323499,1061746537649209344,2020-08-17T14:23:04.000Z,retweet,False
1295365556045045764,64323499,1091341122037866497,2020-08-17T14:23:09.000Z,retweet,False
1295365564110712832,64323499,41300192,2020-08-17T14:23:11.000Z,retweet,False
1295365601578201088,64323499,770902615,2020-08-17T14:23:20.000Z,retweet,False
1295365771095355392,64323499,3617900175,2020-08-17T14:24:01.000Z,retweet,False
1295365809775271937,64323499,1059751608,2020-08-17T14:24:10.000Z,retweet,False
1295365840586645505,64323499,24321492,2020-08-17T14:24:17.000Z,retweet,False
1295365841001885696,64323499,889823992974106626,2020-08-17T14:24:17.000Z,retweet,False
1295365858580193280,64323499,1461836378,2020-08-17T14:24:22.000Z,retweet,False
1295365874484940801,64323499,460637665,2020-08-17T14:24:25.000Z,retweet,False
1295365907720450049,64323499,18153379,2020-08-17T14:24:33.000Z,retweet,False
1295365957423046656,64323499,1240433939044380672,2020-08-17T14:24:45.000Z,retweet,False
1295366017041018881,64323499,804949309,2020-08-17T14:24:59.000Z,quote,False
1295366026780188672,64323499,895396546321281029,2020-08-17T14:25:02.000Z,retweet,False
1295366043477606405,64323499,820013977845583876,2020-08-17T14:25:06.000Z,retweet,False
1295366073127178245,64323499,1174364768695660545,2020-08-17T14:25:13.000Z,retweet,False
1295366080844759040,64323499,1275312908256362497,2020-08-17T14:25:15.000Z,retweet,False
1295366082853838854,64323499,989347141,2020-08-17T14:25:15.000Z,retweet,False
1295366239548772353,64323499,1121087897338359810,2020-08-17T14:25:52.000Z,retweet,False
1295366309895708674,64323499,2919170258,2020-08-17T14:26:09.000Z,retweet,False
1295365066653663234,64323499,48606507,2020-08-17T14:21:13.000Z,retweet,False
1295090914315120644,64323499,403647413,2020-08-16T20:11:50.000Z,retweet,False
1295364896255811585,64323499,823611186004508672,2020-08-17T14:20:32.000Z,retweet,False
1295364788655136769,64323499,393431163,2020-08-17T14:20:06.000Z,retweet,False
1295285907243839489,64323499,11959702,2020-08-17T09:06:40.000Z,retweet,False
1295303023309328384,64323499,823210750164533249,2020-08-17T10:14:40.000Z,retweet,False
1295314233434005504,64323499,1888933752,2020-08-17T10:59:13.000Z,retweet,False
1295324496451248128,None,None,2020-08-17T11:40:00.000Z,None,None
1295328211585454083,64323499,816092402091958272,2020-08-17T11:54:46.000Z,retweet,False
1295341524092424192,64323499,2732784567,2020-08-17T12:47:40.000Z,retweet,False
1295342392619536385,64323499,1278471410906587136,2020-08-17T12:51:07.000Z,retweet,False
1295342694567378944,64323499,813195817620217856,2020-08-17T12:52:19.000Z,retweet,False
1295352111807504385,64323499,926568393314127872,2020-08-17T13:29:44.000Z,retweet,False
1295363856248836096,64323499,18247062,2020-08-17T14:16:24.000Z,retweet,False
1295363875475513344,64323499,715013962165850113,2020-08-17T14:16:29.000Z,retweet,False
1295363898355441666,64323499,274347607,2020-08-17T14:16:34.000Z,retweet,False
1295363969063018499,64323499,1150229177536319494,2020-08-17T14:16:51.000Z,retweet,False
1295364126789820416,64323499,708757329714356224,2020-08-17T14:17:29.000Z,retweet,False
1295364139745980416,64323499,1243770915869069313,2020-08-17T14:17:32.000Z,retweet,False
1295364169626193921,64323499,1617788924,2020-08-17T14:17:39.000Z,retweet,False
1295364199607087107,64323499,20949130,2020-08-17T14:17:46.000Z,retweet,False
1295364317135634438,64323499,749439894,2020-08-17T14:18:14.000Z,retweet,False
1295364397062410240,64323499,1288484978645508096,2020-08-17T14:18:33.000Z,retweet,False
1295364410169593863,64323499,2867786359,2020-08-17T14:18:36.000Z,retweet,False
1295364421594701824,64323499,1291974728735850496,2020-08-17T14:18:39.000Z,retweet,False
1295364470324297728,64323499,466563097,2020-08-17T14:18:51.000Z,retweet,False
1295364624678879234,64323499,1250153947765125120,2020-08-17T14:19:27.000Z,retweet,False
1295364655850770432,64323499,936288284556214272,2020-08-17T14:19:35.000Z,retweet,False
1295364663752916992,64323499,1248299823851282433,2020-08-17T14:19:37.000Z,retweet,False
1295364707142991874,64323499,2861778485,2020-08-17T14:19:47.000Z,retweet,False
1295364713296146432,64323499,3437536038,2020-08-17T14:19:49.000Z,quote,False
1295364878388142081,64323499,823957478685675520,2020-08-17T14:20:28.000Z,retweet,False
1295090242106601472,64323499,997424576815599618,2020-08-16T20:09:09.000Z,retweet,False
1295090220887662592,64323499,325356525,2020-08-16T20:09:04.000Z,retweet,False
1295088157172563969,64323499,317577577,2020-08-16T20:00:52.000Z,retweet,False
1295064391596081153,64323499,1029097801966346242,2020-08-16T18:26:26.000Z,retweet,False
1295065738344984576,None,None,2020-08-16T18:31:47.000Z,None,None
1295068505591685122,64323499,1258720110694535170,2020-08-16T18:42:47.000Z,retweet,False
1295069661613219847,64323499,1245373351092195330,2020-08-16T18:47:23.000Z,retweet,False
1295070634523926529,64323499,1174369767223975938,2020-08-16T18:51:15.000Z,retweet,False
1295070872370380800,64323499,951919900863365121,2020-08-16T18:52:11.000Z,retweet,False
1295072680945868808,None,None,2020-08-16T18:59:23.000Z,None,None
1295072714617753601,None,None,2020-08-16T18:59:31.000Z,None,None
1295072771404369922,64323499,1249086976017530880,2020-08-16T18:59:44.000Z,retweet,False
1295072785627320320,64323499,847838400006811648,2020-08-16T18:59:48.000Z,retweet,False
1295072790912151553,64323499,967602964159483909,2020-08-16T18:59:49.000Z,retweet,False
1295072791285370881,64323499,1103676164349009920,2020-08-16T18:59:49.000Z,retweet,False
1295072796893216768,64323499,34471581,2020-08-16T18:59:50.000Z,retweet,False
1295072809266352128,64323499,14313750,2020-08-16T18:59:53.000Z,retweet,False
1295072850987175937,64323499,3707527515,2020-08-16T19:00:03.000Z,retweet,False
1295072857748377610,64323499,965294487554740225,2020-08-16T19:00:05.000Z,retweet,False
1295072919807315968,64323499,864934909961523200,2020-08-16T19:00:20.000Z,retweet,False
1295072957258248192,64323499,823204983566843904,2020-08-16T19:00:28.000Z,retweet,False
1295072990594576387,64323499,25066686,2020-08-16T19:00:36.000Z,retweet,False
1295073010597023744,64323499,1005271165177171969,2020-08-16T19:00:41.000Z,retweet,False
1295073027235950592,64323499,34507278,2020-08-16T19:00:45.000Z,retweet,False
1295073034441826305,64323499,1248409555198971904,2020-08-16T19:00:47.000Z,retweet,False
1295073058957344769,64323499,2571811039,2020-08-16T19:00:53.000Z,retweet,False
1295073072219815941,64323499,37070272,2020-08-16T19:00:56.000Z,retweet,False
1295073081816485890,64323499,45980764,2020-08-16T19:00:58.000Z,retweet,False
1295073237135761414,64323499,1268160861023154176,2020-08-16T19:01:35.000Z,retweet,False
1295073304139767811,64323499,2577805211,2020-08-16T19:01:51.000Z,retweet,False
1295063970806509568,64323499,50132544,2020-08-16T18:24:46.000Z,retweet,False
1295073351564754944,64323499,3378077458,2020-08-16T19:02:02.000Z,retweet,False
1295063343804362755,64323499,327104262,2020-08-16T18:22:16.000Z,retweet,False
1295063142993715201,64323499,758862971770593280,2020-08-16T18:21:29.000Z,quote,False
1295040277401354241,64323499,1268040030624215040,2020-08-16T16:50:37.000Z,retweet,False
1295040642058293249,64323499,820303941187485696,2020-08-16T16:52:04.000Z,retweet,False
1295040952688693248,64323499,757093420766670848,2020-08-16T16:53:18.000Z,retweet,False
1295042677000540161,64323499,858741079,2020-08-16T17:00:09.000Z,retweet,False
1295042701029593088,64323499,1254791900046848000,2020-08-16T17:00:15.000Z,retweet,False
1295043707532726272,64323499,1241177892266086400,2020-08-16T17:04:15.000Z,retweet,False
1295045589961519106,64323499,90286882,2020-08-16T17:11:44.000Z,retweet,False
1295046046909755392,64323499,1180588902781837313,2020-08-16T17:13:33.000Z,retweet,False
1295046182356410368,64323499,1256049841718743040,2020-08-16T17:14:05.000Z,retweet,False
1295048171765166082,64323499,1075052486539575297,2020-08-16T17:21:59.000Z,retweet,False
1295048729704071168,None,None,2020-08-16T17:24:12.000Z,None,None
1295050692319678464,64323499,1191561049067020288,2020-08-16T17:32:00.000Z,retweet,False
1295051160232103937,64323499,2830716721,2020-08-16T17:33:52.000Z,retweet,False
1295051320550776832,64323499,881654051670179840,2020-08-16T17:34:30.000Z,retweet,False
1295051769702047746,64323499,1230912941416841216,2020-08-16T17:36:17.000Z,retweet,False
1295052824880074752,64323499,992134558190456833,2020-08-16T17:40:29.000Z,retweet,False
1295055295849402369,64323499,328017289,2020-08-16T17:50:18.000Z,retweet,False
1295055990249922560,64323499,17968063,2020-08-16T17:53:03.000Z,retweet,False
1295056798643367936,64323499,1243001650039619585,2020-08-16T17:56:16.000Z,retweet,False
1295057315784253441,None,None,2020-08-16T17:58:19.000Z,None,None
